time_key,open,close,high,low,volume
2026-07-30,180.58,185.22,185.46,177.7468,8958840.0
2026-07-31,187.22,190.86,191.645,184.16,7887418.0
2026-08-03,194.04,202.54,203.17,192.6,10302612.0
2026-08-04,205.8,211.22,212.64,203.5,8354467.0
2026-08-05,213.55,209.86,219.35,209.56,7324890.0
2026-08-06,203.0,207.39,207.63,201.75,6911327.0
2026-08-07,213.825,214.42,216.575,208.2,5881958.0
2026-08-10,215.308,225.16,226.9,214.55,8178475.0
2026-08-11,224.0,221.9,225.52,219.24,6343090.0
2026-08-12,219.93,221.78,224.95,217.89,6919387.0
2026-08-13,224.98,225.53,226.685,220.23,5822685.0
2026-08-14,226.64,216.95,227.5,216.465,6750292.0
2026-08-17,216.53,213.9,219.18,213.01,6411995.0
2026-08-18,213.0,212.92,216.055,209.07,6887302.0
2026-08-19,213.38,201.63,213.98,197.25,10751416.0
2026-08-20,197.285,190.34,200.741,189.93,8902380.0
2026-08-21,190.94,191.95,192.85,187.01,8201027.0
2026-08-24,189.52,190.68,195.4,188.43,7250971.0
2026-08-25,191.62,185.38,194.5,182.35,8346507.0
2026-08-26,182.75,189.18,191.32,181.24,13619878.0
2026-08-27,208.25,227.96,229.08,206.1,23443204.0
2026-08-28,228.23,218.4,228.69,210.53,14728309.0
2026-08-31,221.835,231.0,233.88,221.0,17823542.0
2026-09-01,228.0,215.07,231.2986,212.65,13740655.0
2026-09-02,214.22,203.42,214.85,200.6,12385988.0
2026-09-03,208.355,214.97,215.1,203.76,12070102.0
2026-09-04,212.5,213.1,218.31,211.32,8428571.0
2026-09-08,209.85,210.02,211.68,205.4,8032733.0
2026-09-09,210.48,207.8,212.77,207.0,5877206.0
2026-09-10,205.735,208.86,214.68,204.27,7408218.0
2026-09-11,208.035,206.74,213.19,204.44,6649473.0
2026-09-14,219.0,235.38,239.37,216.05,25381464.0
2026-09-15,233.0,242.49,243.98,232.11,17227076.0
2026-09-16,236.92,241.36,245.19,235.65,11758622.0
