time_key,open,close,high,low,volume
2025-07-08,107.7751988,107.007251583,108.136877167,106.927979612,11319872.0
2025-07-09,104.520093499,102.885109102,104.564683983,102.766201145,24609268.0
2025-07-10,104.183187623,105.669537076,105.788445032,103.463497218,13554454.0
2025-07-11,105.937079977,105.748809047,106.442438791,105.3326312,10774594.0
2025-07-14,106.665391209,107.235158499,107.809880288,106.214531875,13231335.0
2025-07-15,113.61159765,115.905530305,116.148300716,112.17338412,34785371.0
2025-07-16,114.448907842,114.676814758,114.974084649,113.002293465,14438970.0
2025-07-17,113.99309401,116.232527185,117.124336857,113.814732076,14573568.0
2025-07-18,120.275397696,119.135863116,121.048299411,118.680049283,26787681.0
2025-07-21,118.422415378,119.175499101,121.196934356,117.173881838,17937612.0
2025-07-22,119.343952039,119.61149494,120.731211528,117.917056565,11551511.0
2025-07-23,121.677520679,121.464477258,122.737783289,120.295215689,12874232.0
2025-07-24,120.741120524,120.04749078,122.861645743,119.353861035,11378418.0
2025-07-25,119.09622713,118.937683189,119.383588024,118.25396244,7060560.0
2025-07-28,120.919482459,121.038390415,122.32655994,120.424032641,11207373.0
2025-07-29,121.375296291,118.273780433,121.751838152,117.966601546,13599708.0
2025-07-30,117.961647048,116.311799156,118.501390079,115.776713353,12794061.0
2025-07-31,116.747794995,119.53222297,120.23576171,116.450525105,13650447.0
2025-08-01,116.985610908,116.004620269,117.292690704,115.053356619,12424282.0
2025-08-04,117.272971802,116.430707112,118.402597386,115.796531346,7272111.0
2025-08-05,117.025246893,115.97489328,117.570241692,115.806440342,5885633.0
2025-08-06,117.798148608,119.760129886,120.186216729,116.698250013,12079640.0
2025-08-07,120.23576171,119.859219849,121.167207367,118.511596346,9480594.0
2025-08-08,118.234144448,119.264680068,119.601585944,117.57519619,9763569.0
2025-08-11,119.334043043,117.560332696,120.196125725,117.045064886,12071979.0
2025-08-12,117.728785634,121.305933316,121.672566181,117.025246893,11994896.0
2025-08-13,125.537074758,125.705527696,126.765790305,123.941726345,19362542.0
2025-08-14,122.604011838,121.167207367,122.802191765,120.23576171,15045624.0
2025-08-15,119.879037842,120.15648974,121.076837321,119.581767951,11141846.0
2025-08-18,120.810483499,120.295215689,122.02929005,119.799765871,8550427.0
2025-08-19,120.473577623,118.898047203,121.464477258,118.898047203,8106147.0
2025-08-20,118.828684229,118.402597386,119.710584904,117.590059685,7095804.0
2025-08-21,116.807248973,117.015337897,118.184599466,116.440616108,8231152.0
2025-08-22,119.378633526,121.821201126,122.277014959,119.185408097,13855325.0
2025-08-25,124.040816309,123.218369612,125.576710743,122.376104922,12888365.0
2025-08-26,124.154769767,123.05982567,124.85335401,122.594102842,8706053.0
2025-08-27,120.097035762,121.117662386,121.400068782,119.690766911,13833096.0
2025-08-28,118.442233371,118.481869356,120.146580743,116.529797076,14501143.0
2025-08-29,127.707144958,133.771450725,135.406435122,127.340512093,82165134.0
2025-09-02,133.246273918,137.289144429,137.566596327,131.849105433,41625384.0
2025-09-03,135.455980104,135.208255195,136.516242713,134.346172513,16470529.0
2025-09-04,131.948195396,129.728580214,133.028275998,128.876406528,24730939.0
2025-09-05,133.801177714,134.346172513,134.375899502,131.492381564,19202474.0
2025-09-08,138.607040943,139.915028462,139.934846454,137.505655999,20095286.0
2025-09-09,144.076806929,145.761336308,146.65314598,143.333632202,32792264.0
2025-09-10,144.096624921,142.620184465,144.592074739,141.926554721,21079914.0
2025-09-11,146.772053936,154.025439264,155.42122049,146.514420031,50089164.0
2025-09-12,152.667906764,153.648897403,154.045257257,150.676198498,20903285.0
2025-09-15,157.642222932,156.601778315,158.246671709,155.303699793,23567202.0
2025-09-16,156.918866198,160.733829793,161.516640505,156.155873479,26017688.0
2025-09-17,164.48933941,164.657792347,165.797326928,161.77427441,29344345.0
2025-09-18,161.021190687,161.001372694,163.290350851,159.832111125,19529564.0
2025-09-19,163.191260888,161.328369574,164.737064318,161.130189647,18183217.0
2025-09-22,162.269724227,162.755265048,165.911280386,161.546466584,18667746.0
2025-09-23,163.508348771,161.595912475,166.302685742,161.318460578,18278591.0
2025-09-24,174.378517767,174.834331599,178.520478241,173.407436125,52642314.0
2025-09-25,171.821996709,173.873158953,174.170428843,168.883979291,20712240.0
2025-09-26,170.603190157,170.345556252,171.187820942,168.155668059,15971139.0
2025-09-29,176.459407,178.262844336,179.693703409,175.973866179,21576309.0
2025-09-30,180.006827694,177.103491763,180.492368515,175.488325358,18681536.0
2025-10-01,178.342116307,181.116635285,181.413905175,177.242217712,14966893.0
2025-10-02,186.863853168,187.61693689,190.916632675,186.58640127,23687832.0
2025-10-03,188.984378387,186.318858369,189.331193259,185.432102285,13990883.0
2025-10-06,184.802781927,185.516229664,187.884479792,184.614510996,10973537.0
2025-10-07,185.699546097,179.679830814,186.943125139,178.797930139,16942164.0
2025-10-08,179.144745011,179.471741891,180.432914537,175.686505285,15883673.0
2025-10-09,176.89540284,172.099448606,177.153036745,170.73200711,21211553.0
2025-10-10,168.482664939,157.562950961,171.35627388,155.818967603,50296820.0
2025-10-13,166.25314076,165.291968114,167.253949391,163.528166764,25703058.0
2025-10-14,158.593486581,161.377914556,164.984789227,158.5439416,18583211.0
2025-10-15,166.540501654,164.400158442,166.570228643,163.102079921,15337377.0
2025-10-16,165.00460722,163.587620742,166.76840857,162.963353972,10979714.0
2025-10-17,160.287924957,165.529784026,167.561128278,159.68347618,17765727.0
2025-10-20,165.767599939,171.891359683,173.377709135,164.281250486,20120474.0
2025-10-21,168.96820576,165.153242165,169.384383606,164.905517256,15662505.0
2025-10-22,165.480239045,164.350613461,168.12594107,162.091362293,15016541.0
2025-10-23,167.432311325,170.335647256,171.663452767,166.784857504,12792123.0
2025-10-24,172.812896344,173.110166234,174.834331599,171.784639792,11840994.0
2025-10-27,178.104300394,177.8169395,178.3619343,176.003989528,12580845.0
2025-10-28,175.864867219,175.111783497,177.747576526,173.645252037,11906931.0
2025-10-29,178.654249692,178.33220731,180.839183387,176.469315997,12068930.0
2025-10-30,172.733624373,172.347173515,174.775174891,172.19853857,10756273.0
2025-10-31,168.978114756,168.879024793,169.88974242,166.590046636,13181435.0
2025-11-03,166.778317566,166.163959793,167.402584336,164.073161563,9702276.0
2025-11-04,161.120280651,162.80481003,164.984789227,160.723920797,9693135.0
2025-11-05,162.903899994,163.32007784,165.361331088,162.111180286,8631419.0
2025-11-06,167.462038315,166.084687822,168.997932749,164.013707585,12438908.0
2025-11-07,161.477004519,164.826245285,164.865881271,159.749073736,11581220.0
2025-11-10,166.094596818,164.38034045,166.47113868,162.150816271,9348727.0
2025-11-11,163.092170924,159.336661308,164.073161563,158.702485541,11354390.0
2025-11-12,159.515023242,156.472961362,159.723112165,154.778522987,13920804.0
2025-11-13,162.50754014,158.385397658,162.50754014,157.057592147,17212992.0
2025-11-14,155.511788716,152.400363863,161.140098643,150.3987466,33991002.0
2025-11-17,156.542324337,156.274781435,159.559613725,155.472152731,16911369.0
2025-11-18,155.878421581,158.266489702,159.812293132,155.273972804,12438918.0
2025-11-19,157.875084346,157.444043005,159.505114245,156.602571035,7949937.0
2025-11-20,157.553041965,151.885096052,159.921292092,151.607644155,13466893.0
2025-11-21,150.596926527,151.53828118,154.461435103,147.287321746,16240767.0
2025-11-24,158.5439416,159.267298333,160.030291052,157.255772074,21796582.0
2025-11-25,163.696619702,155.581151691,164.855972274,154.728978005,27097482.0
2025-11-26,157.64717743,156.165782476,159.990655067,148.63494525,21453064.0
2025-11-28,154.738887001,155.868512585,157.245863078,154.263255176,7185491.0
2025-12-01,159.039391417,162.765174045,163.349705739,157.959310815,15321150.0
2025-12-02,159.733021162,159.663658187,160.258197968,157.671949921,9878480.0
2025-12-03,155.967602549,156.6414143,157.012902573,155.105519866,6967995.0
2025-12-04,156.829685231,156.007238534,157.354862038,154.98661191,6666349.0
2025-12-05,157.70167691,156.879230213,158.038582786,156.245054446,6277149.0
2025-12-08,156.136055486,156.690959282,157.295408059,154.989485519,7342015.0
2025-12-09,153.034539629,154.540707074,155.174882841,152.89581368,6458051.0
2025-12-10,158.187217731,157.37468003,159.277108239,156.066692512,10928552.0
2025-12-11,153.73807837,155.472152731,155.620787676,151.964368023,8171243.0
2025-12-12,156.329280915,154.263255176,157.503496983,152.400363863,6708382.0
2025-12-15,151.786006089,148.724126217,151.81077858,148.218767403,11233112.0
2025-12-16,147.594500633,147.931406509,148.60521826,146.167605158,9051912.0
2025-12-17,149.229485031,145.751427312,150.012295742,145.414521436,8271036.0
2025-12-18,147.297230742,145.979334228,147.842225542,145.777190702,6597386.0
2025-12-19,147.653954611,148.426856326,150.091567713,147.525137658,9004211.0
2025-12-22,149.036259602,149.586208899,150.438382585,147.762953571,6779097.0
2025-12-23,149.20471254,149.853751801,149.923114775,147.911588516,5373306.0
2025-12-24,149.130395067,148.694399228,149.417755961,148.553889659,3274182.0
2025-12-26,148.922306144,150.854560432,151.587727072,148.694399228,6037198.0
2025-12-29,146.375694082,147.138686801,147.396320706,145.870335268,8900020.0
2025-12-30,147.485501673,146.018970213,147.743135578,146.009061217,6832251.0
2025-12-31,145.355067458,145.246068498,146.028879209,144.314622841,6116035.0
2026-01-02,151.231102293,154.322709154,155.224427822,150.419951852,15778326.0
2026-01-05,154.357390642,154.837976965,155.125337859,150.785197457,14743961.0
2026-01-06,153.807441344,149.526754921,154.421799118,149.487118936,12998105.0
2026-01-07,147.029687841,145.414521436,147.029687841,145.275795487,12613212.0
2026-01-08,144.765482175,153.064266618,153.876804319,143.947989976,20981676.0
2026-01-09,149.952841764,149.586208899,150.190657676,147.16841379,11437935.0
2026-01-12,156.036965523,164.796518296,166.163959793,156.036965523,35379014.0
2026-01-13,163.993889592,165.490148041,169.126749701,163.409258807,18850362.0
2026-01-14,170.008650376,168.353847986,171.227456928,168.299348506,17475064.0
2026-01-15,168.101168579,169.37447461,171.722906745,165.81714492,12606974.0
2026-01-16,168.23494003,163.894799629,168.304303004,162.007135824,18598277.0
2026-01-20,160.357287932,160.912191727,164.662350486,160.208652986,9885048.0
2026-01-21,166.050006335,167.135041435,168.319166499,164.152433534,11713726.0
2026-01-22,174.824422603,175.567597329,179.451923898,173.179529208,32031059.0
2026-01-23,173.838477466,171.653543771,174.011884902,170.375283241,13064063.0
2026-01-26,168.244849026,169.810470449,171.415727858,167.144950431,10166147.0
2026-01-27,172.466081471,171.148184957,174.854050502,170.653428769,8931278.0
2026-01-28,174.646060668,174.061429884,176.251218987,172.973917534,9001486.0
2026-01-29,176.717040905,172.664261398,179.105109026,170.038377366,12062505.0
2026-01-30,171.128366964,168.01694211,172.41653649,167.927761143,10846082.0
2026-02-02,166.451320687,166.857589537,168.01694211,165.81714492,6551750.0
2026-02-03,162.388632183,162.160725267,163.845254647,159.148390377,10066594.0
2026-02-04,160.852737749,157.691767913,161.368005559,155.353244775,11851371.0
2026-02-05,159.673567183,156.324326417,160.000464973,155.2838818,10936668.0
2026-02-06,158.999755432,161.031099683,161.377914556,158.048491782,10972061.0
2026-02-09,160.41674191,161.516640505,163.528166764,159.425842275,7260483.0
2026-02-10,162.249906234,164.994698223,166.723818086,160.82301076,10989984.0
2026-02-11,162.596721107,162.824628023,163.696619702,159.911383096,8756875.0
2026-02-12,161.635548461,157.285499063,161.883273369,155.531606709,11457824.0
2026-02-13,151.463963707,154.312800158,156.671141289,151.463963707,16045579.0
2026-02-17,154.951930423,154.015530268,156.690959282,152.063457987,6803612.0
2026-02-18,155.452334738,154.352436143,156.066692512,154.154256216,4506642.0
2026-02-19,153.812395842,152.866086691,154.084893242,151.7562791,6582473.0
2026-02-20,149.477209939,153.044448625,154.074984246,149.061032093,8758715.0
2026-02-23,154.084893242,151.389646235,154.907339939,151.181557311,6751014.0
2026-02-24,150.715834483,151.716643114,152.331000888,149.526754921,6655157.0
2026-02-25,151.409464228,150.894196417,152.152638954,149.587596159,5813403.0
2026-02-26,147.00491535,146.702690961,147.703499593,144.274986856,10256414.0
2026-02-27,144.136260907,142.798546399,145.067706564,142.025644684,9780307.0
2026-03-02,137.923320195,141.262651965,141.698647805,137.789548744,9428263.0
2026-03-03,135.138892221,134.356081509,135.832521965,132.186011309,18476768.0
2026-03-04,133.75658723,132.057194356,133.887385982,131.512199557,14293901.0
2026-03-05,128.519682659,129.163767422,130.436677093,127.429693061,18612932.0
2026-03-06,128.123322805,129.599763261,131.224838663,127.627872988,10956991.0
2026-03-09,129.054768462,131.432927586,131.700470487,127.380148079,10072449.0
2026-03-10,134.474989465,135.604615049,137.953047184,133.335454885,15264286.0
2026-03-11,134.336263516,135.049711254,135.495616089,133.59308879,6685065.0
2026-03-12,134.147992586,132.978731016,134.76235036,132.23555629,7591786.0
2026-03-13,134.831713334,133.979539648,135.951429921,133.474180834,6438401.0
2026-03-16,137.536869338,135.4658891,137.536869338,135.257800177,9972344.0
2026-03-17,136.620287175,135.327163151,136.962147549,134.73262337,10005699.0
2026-03-18,137.185099967,133.206637933,137.893593206,133.147183954,17158597.0
2026-03-19,121.900473097,123.763364411,125.764981674,120.057399776,33440469.0
2026-03-20,124.570947614,121.29602432,125.328985834,120.978936437,15479264.0
2026-03-23,122.118471017,124.912807988,126.111796546,121.979745068,15583917.0
2026-03-24,123.228278608,124.338086199,124.605629101,122.792282769,8516233.0
2026-03-25,128.301684739,128.688135597,129.461037312,127.172059155,12843020.0
2026-03-26,125.566801747,124.268723225,125.893798626,123.456185524,9239994.0
2026-03-27,122.84182775,121.573476218,123.307550579,121.117761476,8104989.0
2026-03-30,122.158107002,120.869937477,122.65355682,120.443850634,7226650.0
2026-03-31,120.879846473,124.318268207,124.63535609,120.275397696,9486079.0
2026-04-01,124.338086199,122.604011838,125.239804867,121.999563061,10297423.0
2026-04-02,119.175499101,120.939300451,121.72993927,119.046682148,8830234.0
2026-04-06,120.939300451,121.196934356,122.524739867,120.592485579,3987630.0
2026-04-07,120.04749078,118.630504302,120.869937477,116.856793955,10879162.0
2026-04-08,126.944152239,124.179542258,128.16295879,123.723728426,17638077.0
2026-04-09,123.38682255,126.518065396,126.61715536,122.831918754,10014556.0
2026-04-10,127.959824365,126.171250524,128.579136637,125.893798626,9356300.0
2026-04-13,124.843445013,126.845062276,126.924334247,124.407449174,5550175.0
2026-04-14,127.300876108,130.154667057,131.670743498,127.300876108,11718520.0
2026-04-15,131.492381564,132.067103352,132.384191236,130.174485049,8749496.0
2026-04-16,136.545969703,137.328780414,139.617758571,134.499761956,17122238.0
2026-04-17,139.86548348,139.726757531,142.47154952,138.607040943,12886521.0
2026-04-20,139.18671723,138.894401837,139.64748556,137.608709561,7823286.0
2026-04-21,137.982774173,134.147992586,137.982774173,133.236364922,11388172.0
2026-04-22,135.664069027,135.178528206,136.080246874,134.147992586,9258281.0
2026-04-23,132.56255317,130.501481929,132.681461126,128.43545619,10749898.0
2026-04-24,132.463463206,134.583988425,134.960530286,131.789651455,9046794.0
2026-04-27,131.789651455,131.31401963,132.190965807,130.888329147,6462056.0
2026-04-28,128.321502732,129.659217239,129.728580214,127.776507933,6088113.0
2026-04-29,130.749206838,129.243039393,130.828478809,128.777316564,6386040.0
2026-04-30,128.965587495,130.679843863,131.432927586,128.172867787,7416640.0
2026-05-01,130.555981409,130.303302002,131.9382864,130.164576053,6199254.0
2026-05-04,132.760733097,132.057194356,134.876303818,132.04728536,8317188.0
2026-05-05,133.399863361,131.056385725,133.493998827,130.967204757,6919340.0
2026-05-06,136.055474383,140.152844374,140.905928097,135.495616089,16958926.0
2026-05-07,142.456686025,139.716848535,142.640002458,139.161944739,10698816.0
2026-05-08,140.757293151,138.785402878,142.491367513,138.101682129,10062038.0
2026-05-11,136.407243754,136.050519885,137.586414319,134.980348279,9859181.0
2026-05-12,135.247891181,133.553452805,135.723523005,132.602189155,16128951.0
2026-05-13,130.858205798,144.483075779,145.533429392,129.143949429,40214629.0
2026-05-14,139.697030542,139.835756491,142.669729447,137.348598407,19422031.0
2026-05-15,134.643442403,131.383382604,134.643442403,130.749206838,17985114.0
2026-05-18,132.72605161,132.04728536,133.652542768,131.363564611,10379391.0
2026-05-19,134.113311099,134.405626491,135.535252075,133.563361801,11084232.0
2026-05-20,134.623624411,133.246273918,134.6533514,131.522108553,7035407.0
2026-05-21,128.371047714,130.273575013,130.555981409,126.924334247,12621453.0
2026-05-22,125.769936172,128.81695255,129.560127276,125.769936172,11868364.0
2026-05-26,128.916042513,128.291775743,129.054768462,127.900370387,5598986.0
2026-05-27,125.170441893,126.597337367,127.826052915,125.101078918,8272827.0
2026-05-28,123.585002477,125.011897951,125.418166801,122.415740907,11541348.0
2026-05-29,123.258005597,123.089552659,123.90209036,122.306741948,12504288.0
2026-06-01,123.069734667,124.258814229,125.200168882,122.861645743,9297825.0
2026-06-02,131.046476728,129.62949025,132.869732057,129.33222036,15355106.0
2026-06-03,127.588237002,126.052342568,127.717053955,125.675800707,8646189.0
2026-06-04,125.467711783,124.803809028,127.003606217,124.793900031,6928094.0
2026-06-05,123.872363371,119.958309813,124.090361291,119.363770032,12891385.0
2026-06-08,120.651939557,118.977319174,121.245983888,118.521505342,9493315.0
2026-06-09,120.196125725,118.610686309,121.305933316,117.292789794,11871006.0
2026-06-10,114.94435766,114.329999886,117.104518864,114.320090889,10880859.0
2026-06-11,110.875,112.69,112.82,109.66,16403565.0
2026-06-12,112.57,112.82,112.82,110.97,8157874.0
2026-06-15,112.66,112.55,113.82,112.11,10426109.0
2026-06-16,109.33,110.97,111.25,109.05,14128119.0
2026-06-17,109.51,107.44,110.58,107.38,13280670.0
2026-06-18,106.485,107.1,107.37,105.51,14602988.0
2026-06-22,105.092,104.97,106.53,103.91,13220753.0
2026-06-23,102.38,102.6,103.54,101.83,11335713.0
2026-06-24,101.25,99.8,101.67,99.1,15334294.0
2026-06-25,97.675,95.07,98.1,94.71,20248162.0
2026-06-26,92.0,94.81,95.72,91.99,18307561.0
2026-06-29,96.14,95.51,97.47,94.4,21078867.0
2026-06-30,94.99,95.98,96.96,94.36,11816054.0
2026-07-01,95.6,97.99,99.46,95.53,11888579.0
2026-07-02,96.89,96.14,97.95,95.19,11764187.0
2026-07-06,97.41,97.91,98.03,96.37,8948126.0
2026-07-07,97.8,98.14,99.74,97.39,10204156.0
2026-07-08,107.6,108.98,109.82,105.65,38869294.0
2026-07-09,109.12,111.14,112.17,108.85,14110623.0
2026-07-10,113.24,112.33,115.58,112.01,16162163.0
2026-07-13,112.855,112.35,114.2,111.82,9559939.0
2026-07-14,112.95,112.32,113.35,111.23,8272264.0
2026-07-15,117.4,117.69,121.22,117.15,20233332.0
2026-07-16,118.475,117.49,119.935,117.415,9653547.0
2026-07-17,114.65,114.97,115.93,113.94,11282129.0
2026-07-20,118.91,120.34,121.855,117.865,14750920.0
2026-07-21,118.66,117.97,119.45,117.65,9338238.0
2026-07-22,116.225,116.56,116.83,115.14,7085823.0
2026-07-23,115.76,114.06,116.41,113.1,8500196.0
2026-07-24,112.79,112.14,113.33,111.6637,6943033.0
2026-07-27,114.12,115.0,115.02,112.61,9232683.0
2026-07-28,114.71,115.19,115.99,113.55,6426689.0
2026-07-29,114.71,115.03,117.66,113.935,9066399.0
2026-07-30,114.0,116.32,116.33,112.94,7921305.0
2026-07-31,120.11,122.25,122.585,119.22,17030456.0
2026-08-03,126.6,127.3,129.5,126.04,14603734.0
2026-08-04,126.06,128.99,129.62,125.785,10755832.0
2026-08-05,130.65,128.53,130.99,128.22,9553936.0
2026-08-06,126.78,126.81,127.21,125.56,4900079.0
2026-08-07,127.61,128.41,128.62,126.07,6061712.0
2026-08-10,128.62,132.32,132.57,128.12,9449368.0
2026-08-11,129.19,127.85,129.19,127.66,6783922.0
2026-08-12,125.33,125.22,125.755,123.7,9231724.0
2026-08-13,123.515,122.16,124.28,121.4501,11583611.0
2026-08-14,122.79,123.81,124.96,122.35,8221740.0
2026-08-17,126.0,124.71,126.19,123.49,8894607.0
2026-08-18,127.76,128.15,128.79,126.34,12809763.0
2026-08-19,127.77,128.9,129.5,127.54,11645941.0
2026-08-20,123.47,130.53,130.62,121.88,28101555.0
2026-08-21,125.35,119.34,125.77,119.23,32550515.0
2026-08-24,116.9,118.47,120.47,116.4,23933728.0
2026-08-25,117.94,119.44,119.48,117.31,15750943.0
2026-08-26,119.34,119.83,121.4,119.34,12882068.0
2026-08-27,117.49,116.31,117.89,115.09,14372285.0
2026-08-28,117.06,118.9,119.76,116.85,9678259.0
2026-08-31,116.67,114.02,116.8268,113.93,9340068.0
2026-09-01,112.175,112.85,113.855,112.0655,9865205.0
2026-09-02,112.52,111.81,113.07,111.53,6875197.0
2026-09-03,110.39,111.81,112.06,109.67,8604955.0
2026-09-04,112.37,113.24,113.41,111.97,7182522.0
2026-09-08,112.56,112.66,113.115,111.2683,6965707.0
2026-09-09,111.69,109.4,111.8,109.39,9100923.0
2026-09-10,108.63,108.56,109.19,107.72,6616093.0
2026-09-11,109.57,109.3,110.69,109.0,5943712.0
2026-09-14,108.28,109.23,110.435,107.83,6946666.0
2026-09-15,109.76,109.34,111.25,109.28,7768638.0
2026-09-16,108.6,107.27,108.63,106.64,7345873.0
