time_key,open,close,high,low,volume
2025-07-10,44.169704476,44.71585229,44.808502366,43.623264083,7672488.0
2025-07-11,44.559810058,45.164473709,45.291258023,44.481788941,7604573.0
2025-07-14,44.818255006,43.955146406,44.818255006,43.487019708,10955088.0
2025-07-15,43.828362092,41.634018196,44.023414883,41.429212765,29967088.0
2025-07-16,41.838823626,41.575502359,41.994865859,41.01160474,13669014.0
2025-07-17,41.521862841,42.472745196,42.541013673,41.312181091,11308162.0
2025-07-18,42.940871894,42.541013673,43.44313283,42.18504233,11723917.0
2025-07-21,42.667797987,41.936350022,42.81408758,41.892463144,7429430.0
2025-07-22,42.082639615,42.482497836,42.745819103,41.97536058,7747711.0
2025-07-23,42.697055906,43.340730115,43.379740673,42.458116237,7440812.0
2025-07-24,43.23345108,43.526030267,43.769846255,42.994511412,7445067.0
2025-07-25,43.565040825,43.604051383,43.87712529,43.194440522,5640803.0
2025-07-28,43.984404325,44.423273104,44.481788941,43.911259528,7675642.0
2025-07-29,44.29161247,44.335499348,44.51104686,43.520861368,12012532.0
2025-07-30,44.003909604,43.311472197,44.111188639,42.950624534,7880396.0
2025-07-31,42.833592859,42.853098138,43.691825139,42.755571743,8419308.0
2025-08-01,42.511755754,42.336208243,42.643416388,41.477975963,14411582.0
2025-08-04,41.780307789,41.799813068,42.414229359,41.575502359,13041685.0
2025-08-05,41.926597382,42.014371138,42.063134336,41.395078527,7979618.0
2025-08-06,42.238681847,41.487728603,42.740942784,41.268294213,14901382.0
2025-08-07,42.81408758,42.511755754,44.013662244,42.443487278,19232383.0
2025-08-08,42.628787429,43.223698441,43.750340976,42.38497144,13395662.0
2025-08-11,43.252956359,42.628787429,43.350482755,42.541013673,8904141.0
2025-08-12,42.784829661,43.057903569,43.633309301,42.550766313,8264552.0
2025-08-13,42.950624534,43.643061941,43.677196179,42.794582301,8117371.0
2025-08-14,43.516277627,43.66256722,43.730835697,42.892108696,6943657.0
2025-08-15,43.584546104,43.506524987,43.950270087,43.2383274,8764760.0
2025-08-18,42.892108696,43.116419406,43.516277627,42.58626592,8605518.0
2025-08-19,42.960377173,42.872603417,43.555288185,42.623911109,7332533.0
2025-08-20,42.862850778,43.174935243,43.316348516,42.541013673,8073902.0
2025-08-21,43.03839829,43.45776179,43.799104174,42.726313824,6643792.0
2025-08-22,43.711330418,44.696347011,44.881647163,43.652814581,11276760.0
2025-08-25,44.598820616,45.252247465,45.335144901,44.413520465,8649160.0
2025-08-26,44.910905081,44.901152442,45.227865866,44.413520465,8983782.0
2025-08-27,44.813378686,45.710621523,45.959313832,44.735357569,8590743.0
2025-08-28,45.817900558,46.334790454,46.42256421,45.432671297,7998624.0
2025-08-29,46.373801012,46.432316849,46.84192771,46.261645657,5796567.0
2025-09-02,46.276274617,46.861432989,46.915072507,45.895921675,7540141.0
2025-09-03,46.461574768,45.15472107,46.890690908,44.910905081,9513100.0
2025-09-04,45.15472107,45.457052895,45.637866833,43.88687793,7596309.0
2025-09-05,45.096205232,44.774368128,45.096205232,44.111188639,9840623.0
2025-09-08,45.008431477,44.257478232,45.081576273,43.66256722,7573718.0
2025-09-09,44.608573255,44.023414883,45.14009211,43.994156964,6085779.0
2025-09-10,44.248924618,45.405887415,45.405887415,44.101853076,7474738.0
2025-09-11,44.807796477,45.1215491,45.356863568,44.699944013,5064687.0
2025-09-12,45.356863568,44.778382169,45.641201882,44.763675015,5328082.0
2025-09-15,44.964672789,44.58228678,45.03820856,44.302360611,5727361.0
2025-09-16,44.886234633,46.827578988,46.945236222,44.807796477,13816546.0
2025-09-17,46.41577867,46.268707128,47.053088686,46.033392661,8920105.0
2025-09-18,46.151049895,46.435388209,46.660897907,45.837297272,8438063.0
2025-09-19,46.435388209,45.199987256,46.435388209,45.082330023,14274585.0
2025-09-22,44.856820325,44.866625094,45.351961183,44.552872471,9758174.0
2025-09-23,45.209792026,45.513739879,46.312828591,45.097037177,8996749.0
2025-09-24,45.984368814,45.974564044,46.528631567,45.739249577,7333508.0
2025-09-25,45.749054347,46.072611739,46.283414283,45.552958957,7482261.0
2025-09-26,46.288316667,46.543240674,47.567839083,46.160854664,10208712.0
2025-09-29,47.308012692,47.16094115,47.925713169,46.754043217,18526885.0
2025-09-30,46.513826365,46.327535745,48.484585029,45.533349418,16686206.0
2025-10-01,46.528533519,46.78835991,47.053088686,46.204976127,9794106.0
2025-10-02,46.925626683,43.366495365,46.9844553,42.984109356,44032949.0
2025-10-03,44.092048306,43.974391072,44.445020007,43.699857527,17360502.0
2025-10-06,44.121462615,44.513653393,45.082330023,43.778295683,13261355.0
2025-10-07,44.366581851,44.445020007,44.523458163,43.93026961,8613801.0
2025-10-08,44.484239085,44.160681692,44.57248201,43.788100453,7592587.0
2025-10-09,44.474434315,43.65083368,44.850545272,43.533176446,12263657.0
2025-10-10,43.258642901,41.327103316,43.263545286,41.327103316,17095076.0
2025-10-13,42.033046717,41.591832091,42.033046717,41.306709395,8521487.0
2025-10-14,41.121203157,41.454565319,41.697919697,40.709402839,9011843.0
2025-10-15,41.670270247,41.06237454,41.738903633,40.827060073,8304434.0
2025-10-16,41.170227004,40.238773904,41.267980556,39.719121122,10736380.0
2025-10-17,40.003459437,40.101507132,40.268188213,39.728925892,9536635.0
2025-10-20,40.160335749,40.228969135,40.650574222,40.042678515,8810963.0
2025-10-21,40.199554827,40.111311901,40.537819373,39.822071202,8563785.0
2025-10-22,40.415259755,40.915302998,41.037862616,40.101507132,11053045.0
2025-10-23,42.297775493,42.042851487,42.50161665,41.885975175,13814633.0
2025-10-24,42.160508721,41.738903633,42.332092186,41.699684555,7213344.0
2025-10-27,42.013437178,41.474174858,42.121191595,41.287884238,7546353.0
2025-10-28,41.180031774,40.032873746,41.287884238,40.013264207,13300101.0
2025-10-29,40.003459437,39.787754509,40.31721206,39.680882522,10870057.0
2025-10-30,39.532830503,39.905411742,40.523112219,39.311438808,9556041.0
2025-10-31,40.003459437,40.395650216,40.542721758,39.856387895,7211588.0
2025-11-03,40.248578674,40.121116671,40.297602521,39.532830503,7293360.0
2025-11-04,39.434782808,39.297516035,39.503416194,38.973958643,7720904.0
2025-11-05,39.297516035,38.973958643,39.635780582,38.973958643,8251322.0
2025-11-06,39.21907788,39.513220964,39.885802203,39.052396799,9987553.0
2025-11-07,39.621073428,40.50350268,40.51330745,39.523025733,10788461.0
2025-11-10,40.807450534,40.983936384,41.003545923,40.086799978,11909221.0
2025-11-11,41.591832091,41.032960231,42.572309038,40.983936384,18086686.0
2025-11-12,40.542721758,41.111398387,41.322200931,40.532916988,10927179.0
2025-11-13,41.336908085,41.199641312,41.621148352,40.851571996,8678794.0
2025-11-14,41.204543697,41.925194253,42.243849261,41.101593618,8617291.0
2025-11-17,41.709489325,40.87608392,41.836951328,40.802548149,8093918.0
2025-11-18,40.6897933,41.689879786,41.827146559,40.395650216,7963240.0
2025-11-19,40.724109993,40.640769453,40.949619691,40.137882827,7098155.0
2025-11-20,40.954522076,40.405454985,41.778122711,40.366235907,9657720.0
2025-11-21,40.209359596,40.630964683,40.724109993,39.611268658,9210583.0
2025-11-24,40.591745605,40.621159914,40.787840995,39.826973587,8834372.0
2025-11-25,40.405454985,40.601550375,40.719207608,40.052483284,7738532.0
2025-11-26,40.581940836,40.611355144,41.189836543,40.523112219,7116381.0
2025-11-28,40.611355144,41.180031774,41.503589166,40.581940836,4155459.0
2025-12-01,41.013350693,41.513393935,41.905584714,40.96922923,7506296.0
2025-12-02,41.405541471,41.160422235,41.405541471,40.601550375,7984707.0
2025-12-03,41.464370088,41.6212464,42.062461026,41.43495578,7062942.0
2025-12-04,41.670270247,41.836951328,41.89087756,41.474174858,4929852.0
2025-12-05,41.729098864,41.601636861,42.361506495,41.562417783,10015025.0
2025-12-08,41.032960231,40.552526527,41.287884238,40.385845446,12415617.0
2025-12-09,40.346626369,40.738817147,40.95942446,40.238773904,7143519.0
2025-12-10,40.916328391,41.172733438,41.202318635,40.595822083,9376793.0
2025-12-11,40.531720821,40.630338147,41.064254379,40.33448617,8317150.0
2025-12-12,40.778264135,40.502135623,40.947885935,40.344347902,6832740.0
2025-12-15,40.452826961,39.634303158,40.472550426,39.215179524,11340887.0
2025-12-16,39.239833856,38.381863123,39.279280786,38.263522332,13132414.0
2025-12-17,38.766470693,40.068219391,40.314762705,38.71716203,13941371.0
2025-12-18,39.979463798,39.18066346,39.979463798,38.988359675,9025714.0
2025-12-19,39.200386926,39.072184402,39.673750088,39.022875739,14408162.0
2025-12-22,39.358174646,39.713197019,39.910530287,39.279280786,10171964.0
2025-12-23,39.742782216,39.545547565,39.880846472,39.165870862,7796413.0
2025-12-24,39.545547565,39.44693024,39.673750088,39.387759844,3613582.0
2025-12-26,39.318727716,39.299004251,39.481446303,38.904534949,6111642.0
2025-12-29,39.535685833,39.851261274,39.87098474,39.343382048,10977356.0
2025-12-30,39.940016868,40.886743193,41.044530914,39.890708205,10912677.0
2025-12-31,40.886743193,40.551444286,40.926190124,40.424721023,6963236.0
2026-01-02,40.669785077,41.794022589,42.144114095,40.457757827,10798320.0
2026-01-05,42.444896938,40.659923344,42.602684659,39.826606943,20512303.0
2026-01-06,40.7979876,41.162871705,41.6460966,40.67964681,14049441.0
2026-01-07,40.83743453,40.423241763,41.106363977,40.165357456,10700801.0
2026-01-08,40.610614682,42.632269856,43.085909554,40.457757827,15670684.0
2026-01-09,42.997153961,42.267385752,43.253559008,42.090860739,10168011.0
2026-01-12,42.405450008,42.129321496,42.543514263,41.665820066,8081774.0
2026-01-13,42.740748915,42.711163717,43.539549252,42.454857288,14046379.0
2026-01-14,42.898536636,43.707198705,44.486275578,42.849227973,14345716.0
2026-01-15,42.928121833,42.573099461,43.30286767,42.208215356,14135360.0
2026-01-16,42.474482135,42.109598031,42.721025449,42.040565903,11064151.0
2026-01-20,42.178630159,41.655958333,42.33641788,41.471839786,9322322.0
2026-01-21,42.12439063,42.908398368,43.333241807,42.12439063,9276357.0
2026-01-22,42.538583397,42.553375996,42.730887182,41.764437391,8623186.0
2026-01-23,43.18452688,43.490240589,43.864986426,43.085909554,11408175.0
2026-01-26,44.03263588,43.312729403,44.169023641,43.007015694,10221667.0
2026-01-27,43.450793659,43.934018554,43.983327217,43.224959983,9205750.0
2026-01-28,44.37779652,44.210147066,44.550376839,43.776230833,9806248.0
2026-01-29,45.521757496,44.791989287,46.300834369,44.681537882,17850753.0
2026-01-30,44.614478101,44.762404089,44.870883148,43.721991304,11482362.0
2026-02-02,43.253559008,43.194388612,43.884709892,43.046462624,12146710.0
2026-02-03,43.376830665,44.634201566,44.741299982,42.711163717,11361418.0
2026-02-04,44.653925031,46.044429322,46.128254049,44.653925031,18471848.0
2026-02-05,45.117426462,44.466552113,45.403416706,43.904433357,11951456.0
2026-02-06,44.259455729,45.669683485,45.758439078,44.229870531,8746381.0
2026-02-09,45.61051309,46.014844124,46.159811593,45.334384578,6827824.0
2026-02-10,46.083876252,45.630236555,46.083876252,45.423140171,8482444.0
2026-02-11,46.350143032,46.586824613,47.030602578,46.182493578,11948482.0
2026-02-12,46.350143032,44.861021415,46.399451694,44.239732264,12430690.0
2026-02-13,44.673648496,45.433001903,45.881710735,44.644063299,8621486.0
2026-02-17,45.620374822,45.30479938,46.113362833,44.436966915,8315527.0
2026-02-18,45.896503334,46.45862209,46.774197532,45.615443956,14138668.0
2026-02-19,49.067050352,50.817507881,51.493036562,48.933916962,35384019.0
2026-02-20,50.709028823,51.123221591,51.483174829,49.900366753,16536751.0
2026-02-23,51.527552626,51.705063812,52.592619742,51.290871044,13782715.0
2026-02-24,51.611377352,51.231700649,51.764234207,50.363868183,9470811.0
2026-02-25,51.330317974,50.23566566,51.419073567,49.900366753,8689311.0
2026-02-26,49.604514776,50.718890556,51.25635498,49.121289881,11334400.0
2026-02-27,51.951607126,52.346076428,52.498933283,51.152806788,13123222.0
2026-03-02,55.561001243,53.460452207,55.561001243,52.582758009,32590381.0
2026-03-03,54.259252545,52.937780382,54.525519324,52.336214695,24194515.0
2026-03-04,51.650824283,52.868748254,53.105429835,51.645893416,15074307.0
2026-03-05,53.253355824,52.503864149,53.845059777,52.424970288,17679540.0
2026-03-06,53.450590475,53.440728742,54.407178533,52.558103678,30455692.0
2026-03-09,53.677410324,54.259252545,55.314457929,53.332249684,33141003.0
2026-03-10,52.763060593,52.634249365,53.506202292,51.574033875,24601510.0
2026-03-11,53.010774493,55.071754136,55.091571248,52.901780377,21062518.0
2026-03-12,56.280597966,57.875875479,58.609108621,55.904072839,39396641.0
2026-03-13,57.172368004,57.350722012,57.796607031,56.538220421,16303327.0
2026-03-16,56.810705711,56.726482985,57.45476185,56.191420962,15133131.0
2026-03-17,56.974196885,57.202093672,57.727247139,56.76809892,13180488.0
2026-03-18,57.707430027,57.846149811,58.282126274,57.415127626,16104993.0
2026-03-19,58.386166112,59.035176528,60.174660466,58.321760498,24790653.0
2026-03-20,59.134262088,60.154843354,60.808808049,59.084719308,25484479.0
2026-03-23,57.965052483,59.758501115,60.1895233,57.568710243,23805468.0
2026-03-24,60.224203246,60.689905377,61.541050336,60.045849238,14732618.0
2026-03-25,59.748592559,61.284418736,61.690669531,59.689141223,14016785.0
2026-03-26,61.779846535,63.771466287,63.850734735,61.571766859,20658935.0
2026-03-27,63.910186071,64.722687661,65.396469468,63.642655059,20170903.0
2026-03-30,65.014990062,65.634274811,66.436867845,65.014990062,23021621.0
2026-03-31,65.3667438,64.40561387,66.833210085,62.196005886,34955870.0
2026-04-01,63.494026719,61.660943863,64.97040156,60.610636929,28329535.0
2026-04-02,64.00927163,62.394177006,65.416286579,61.789755091,22356776.0
2026-04-06,62.30995428,62.38426845,62.760793577,61.611401083,11676400.0
2026-04-07,62.929239028,62.364451338,63.692197839,61.888840651,13460369.0
2026-04-08,56.647214537,59.223439092,59.431518768,55.735627387,25788975.0
2026-04-09,59.550421439,57.99477815,60.174660466,57.697620557,15496726.0
2026-04-10,57.509258907,57.439899016,58.282126274,57.102909027,10476678.0
2026-04-13,58.083955154,57.529076019,58.698285625,56.875111325,14483186.0
2026-04-14,56.399500638,54.873583017,56.478769086,54.596143449,16461838.0
2026-04-15,54.942942909,55.319468036,55.884255727,54.615960561,12237976.0
2026-04-16,55.666267495,56.349957858,56.533266143,55.101479804,10022424.0
2026-04-17,53.169311388,53.298122616,53.530973681,51.484856872,24183756.0
2026-04-20,53.625104963,53.981812979,54.457423666,53.377391064,11503633.0
2026-04-21,54.001630091,55.814895835,55.963524175,53.823276083,15402518.0
2026-04-22,56.092335402,56.528311865,56.587763201,55.686084607,9488316.0
2026-04-23,56.98410544,57.301179232,57.484487517,56.330140746,9731243.0
2026-04-24,57.073282444,56.597671757,57.221910784,55.99820412,7851207.0
2026-04-27,56.830522823,56.746300097,57.484487517,56.429226306,7551965.0
2026-04-28,57.568710243,58.074046598,58.460480282,57.390455321,12734568.0
2026-04-29,58.797371185,60.204386134,60.229157524,58.074046598,13771777.0
2026-04-30,59.045085084,60.026032126,60.194477578,58.39112039,12990352.0
2026-05-01,59.490970103,58.173132158,59.560329995,57.370539124,13859603.0
2026-05-04,58.708194181,59.718866891,59.832815285,58.163223602,10361570.0
2026-05-05,59.07976503,58.797371185,59.481061547,58.628925733,9435124.0
2026-05-06,55.0123028,54.615960561,56.17160385,54.239435434,20697286.0
2026-05-07,53.41207101,53.446750956,53.843093195,52.693700701,18219345.0
2026-05-08,53.417025288,52.545072361,53.753916191,52.50048386,12962030.0
2026-05-11,53.516110847,54.635777673,54.952851465,53.516110847,13719764.0
2026-05-12,55.289742368,55.755444499,55.909027117,54.665503341,10639150.0
2026-05-13,55.700947441,55.666267495,55.844621503,54.962859106,6925418.0
2026-05-14,55.487913488,56.32023219,56.746795525,55.33433087,8768439.0
2026-05-15,57.400264792,59.074810752,59.1540792,57.03364822,16712328.0
2026-05-18,58.361394722,59.1540792,59.694095501,57.786698475,12276319.0
2026-05-19,59.580147107,60.144934798,60.382740142,59.084719308,12682631.0
2026-05-20,59.946763679,58.331669054,60.679996821,58.29203483,12476272.0
2026-05-21,60.095392018,58.29203483,60.283654582,57.489441795,14021543.0
2026-05-22,58.153315046,58.272217718,58.628925733,57.538984575,7923085.0
2026-05-26,57.865966923,56.934562661,58.559565841,56.934562661,10569968.0
2026-05-27,56.082426846,56.36977497,57.38044768,55.190656808,11363763.0
2026-05-28,57.212002228,56.795842877,57.672750081,56.449043418,10911313.0
2026-05-29,56.528311865,56.112152514,56.528311865,55.512684877,14401174.0
2026-06-01,57.410173348,58.381211834,59.342341764,57.3309049,12362372.0
2026-06-02,57.474578961,58.549657285,58.866731077,57.301179232,9612561.0
2026-06-03,58.975725192,59.094627864,59.946763679,58.579382953,8662919.0
2026-06-04,58.113680822,58.133497934,58.405983224,57.598435911,8535899.0
2026-06-05,58.262309162,56.409409194,58.351486166,56.330140746,8194306.0
2026-06-08,56.885019881,56.954379773,57.628161579,56.657123093,8703551.0
2026-06-09,56.399500638,56.032884066,56.543174699,55.101479804,11180048.0
2026-06-10,56.709778131,56.83918433,58.192972258,56.391239795,9048559.0
2026-06-11,57.247311573,55.216629681,57.93415986,55.206675358,12019935.0
2026-06-12,54.489964102,56.281742242,57.058179436,54.350902209,10460984.0
2026-06-15,53.205856435,54.211243058,54.723890692,52.867409453,10657306.0
2026-06-16,53.45471451,53.424851541,53.922567691,53.15608482,9747735.0
2026-06-17,53.235719404,52.797729192,53.748367038,52.588688409,8258234.0
2026-06-18,52.16065252,51.583301786,52.175584004,50.951202275,13871778.0
2026-06-22,51.787365407,51.7624796,52.041200644,50.876544853,9212291.0
2026-06-23,51.86202283,51.991429029,52.339830334,51.424032618,9887728.0
2026-06-24,50.7670473,50.856636207,51.145311574,50.065267528,7858064.0
2026-06-25,50.856636207,50.976088083,51.513621525,50.209605212,7428067.0
2026-06-26,50.707321362,49.761660677,50.836727561,49.622300155,12790869.0
2026-06-29,49.781569323,48.865771607,50.179742243,48.825954315,9708701.0
2026-06-30,48.955360514,48.348146811,49.487916794,48.328238165,10121388.0
2026-07-01,48.154037512,47.721024462,48.499651607,47.551800971,8495666.0
2026-07-02,48.218740612,48.686593793,48.746319731,48.049517121,8553606.0
2026-07-06,48.487507333,48.587050563,49.044949421,48.467598687,6667401.0
2026-07-07,49.184309943,51.443941264,51.638050562,49.159424135,11662005.0
2026-07-08,52.65836867,53.345216957,54.639278947,52.230332781,20822332.0
2026-07-09,52.628505701,52.06110929,52.698185962,51.7624796,8296430.0
2026-07-10,52.290058719,52.648414347,52.817637838,51.628096239,6593058.0
2026-07-13,53.842933107,54.559644363,54.857975423,53.200879273,12864190.0
2026-07-14,54.7487765,54.320740611,55.236538327,53.564212063,11115188.0
2026-07-15,54.310786288,53.524394771,54.410329518,52.708638001,8792013.0
2026-07-16,53.663755293,53.404942895,53.95243066,53.285491019,6536142.0
2026-07-17,54.400375195,54.609415978,54.917999991,53.758321361,7919257.0
2026-07-20,53.962384983,54.937908637,55.415616597,53.7533442,7887310.0
2026-07-21,55.286309942,56.24192495,56.24192495,55.107132128,7558386.0
2026-07-22,57.207494281,57.23735725,57.555895586,56.829230007,7569993.0
2026-07-23,58.372150072,57.33690048,58.720551377,57.23735725,9043807.0
2026-07-24,57.03827079,57.03827079,57.665393139,56.570517152,8129530.0
2026-07-27,55.286309942,54.679096239,56.231970627,54.654210431,8471829.0
2026-07-28,54.7487765,53.683663939,55.171835227,53.504486125,7922894.0
2026-07-29,55.470464917,55.774071769,56.057769974,55.077269159,9568802.0
2026-07-30,54.788593792,55.694437185,55.724300154,54.480009779,6281796.0
2026-07-31,55.7442088,56.809321361,56.83918433,55.296264265,6836510.0
2026-08-03,55.385853172,55.216629681,55.868637837,54.609415978,8665146.0
2026-08-04,54.05197389,54.838365407,55.117086451,53.514440448,9032472.0
2026-08-05,55.236538327,53.564212063,55.336081557,53.414897218,8614352.0
2026-08-06,56.172244689,55.784026092,57.088042405,55.565030986,16224511.0
2026-08-07,55.495350725,55.654619893,56.192153335,54.878182699,7683234.0
2026-08-10,56.361376826,58.382104395,58.464426646,56.34146818,9416388.0
2026-08-11,58.207903742,58.790231638,59.277993465,58.123291997,7724015.0
2026-08-12,58.23278955,58.282561165,58.601099501,57.988908636,7529163.0
2026-08-13,57.476261002,57.43644371,57.80129951,56.913841752,8681966.0
2026-08-14,57.864479599,58.093429028,58.670779762,57.565849909,6745129.0
2026-08-17,58.242743873,58.770322992,58.869866222,57.794799338,6575396.0
2026-08-18,59.696075031,59.52685154,59.880230006,58.770322992,7942599.0
2026-08-19,59.745846646,59.815526907,60.552146809,59.477079925,7899060.0
2026-08-20,60.7213703,61.238995096,61.861140283,60.661644362,8957707.0
2026-08-21,61.25392658,61.01999999,61.497608407,60.92045676,6456499.0
2026-08-24,60.7213703,59.835435553,60.950319729,59.118724297,6933956.0
2026-08-25,58.800185961,58.143200643,59.088861328,58.103383351,6828950.0
2026-08-26,57.486215325,58.352241426,58.710597054,57.277174542,6207187.0
2026-08-27,58.292515488,58.899729191,59.317810757,57.864479599,6109618.0
2026-08-28,58.989318098,58.83004893,59.208313204,58.402013041,4435750.0
2026-08-31,60.069362143,59.905115814,60.671598685,59.098815651,8916581.0
2026-09-01,60.82091353,60.671598685,60.950319729,59.775709615,7243822.0
2026-09-02,60.163928212,60.631781393,60.860730822,59.865298522,5285178.0
2026-09-03,60.691507331,60.333151703,61.049862959,60.233608473,5784826.0
2026-09-04,59.845389876,59.765755292,60.104202274,59.078907005,6890652.0
2026-09-08,60.781096238,60.372968995,61.746665569,60.074339305,6434479.0
2026-09-09,61.383332779,61.01999999,61.925843383,60.925433921,8981664.0
2026-09-10,62.09,61.16,62.24,60.19,9151900.0
2026-09-11,61.04,61.46,61.49,60.5,7798000.0
