time_key,open,close,high,low,volume
2025-07-09,227.97863899,229.353732538,230.768397124,227.770891044,9475340.0
2025-07-10,230.283651916,227.296038595,230.550756418,225.327379487,13124703.0
2025-07-11,228.522740754,227.929175193,229.77912119,226.939998187,8817763.0
2025-07-14,226.870649944,226.217727827,227.385073429,223.883036623,10673518.0
2025-07-15,231.945635485,234.408932561,235.160782271,231.342177165,14270133.0
2025-07-16,233.859884417,235.012390881,235.754347831,231.638959946,15092753.0
2025-07-17,243.154131817,242.96616939,245.617428893,238.801317708,27395684.0
2025-07-18,242.679279369,237.821934533,243.332201485,236.130272686,16252018.0
2025-07-21,237.544937272,236.288556835,239.741129845,236.150058205,11971805.0
2025-07-22,235.279495383,232.084134116,235.447672292,229.274590463,11919542.0
2025-07-23,235.962095777,237.752685218,237.920862127,233.845045278,9885441.0
2025-07-24,237.629025726,239.009065654,239.355312231,235.47735057,9081946.0
2025-07-25,238.732068392,242.96616939,243.599305988,238.356143537,11593366.0
2025-07-28,240.394051962,240.146732978,241.333864099,238.46496389,11892202.0
2025-07-29,238.905191681,238.741961152,241.353649617,237.248154491,9411525.0
2025-07-30,239.52348914,240.305017127,241.947215178,238.633140799,6823770.0
2025-07-31,243.342094245,239.028851173,244.75675883,237.228368973,13490682.0
2025-08-01,233.093195569,232.687592436,234.646358785,229.353831466,13549793.0
2025-08-04,235.358637457,236.436948226,236.436948226,233.854938038,6450728.0
2025-08-05,235.76918697,229.976976376,236.07091613,227.701641728,11868867.0
2025-08-06,228.552419032,228.888772849,229.709871874,226.366119217,9457183.0
2025-08-07,241.848287584,240.018127107,245.182147482,238.217644907,17691005.0
2025-08-08,240.552336111,239.236599119,240.552336111,236.407269947,10552538.0
2025-08-11,239.444347065,239.493810862,242.718850406,238.949709098,8272863.0
2025-08-12,241.106330634,241.670217916,242.145070365,239.107993247,7301986.0
2025-08-13,243.787268415,238.850781504,243.787268415,237.366867603,7971850.0
2025-08-14,235.417994013,238.415500094,238.791424948,234.280326689,11040536.0
2025-08-15,237.752685218,236.318235113,238.217644907,234.7156081,8155486.0
2025-08-18,237.4163314,238.821103226,240.253080141,237.4163314,6919779.0
2025-08-19,237.446009678,230.204509841,237.589454689,230.085796729,14594688.0
2025-08-20,225.693411582,226.148478512,226.573867164,221.301026435,17165201.0
2025-08-21,225.703304342,224.892098076,227.859925878,223.833572826,7449144.0
2025-08-22,225.554912952,230.491399862,231.935050233,223.744537992,10299467.0
2025-08-25,231.787351336,233.063517291,234.730447239,229.759434599,7654954.0
2025-08-26,233.835152519,236.159950964,236.268771317,233.202015921,9793068.0
2025-08-27,234.329790486,236.723838246,236.832658599,232.910773086,9516362.0
2025-08-28,233.760956824,235.714776794,238.079146276,233.469120424,8466216.0
2025-08-29,233.310836274,228.394134882,233.419656627,228.107244861,15526018.0
2025-09-02,223.724752474,225.940730566,226.880542703,223.210427916,13974904.0
2025-09-03,229.03221786,228.908558368,229.952244478,226.148478512,7198492.0
2025-09-04,228.86898733,232.687592436,232.786520029,227.8302476,6241940.0
2025-09-05,237.663650384,240.799655094,241.927429659,235.348744698,14056566.0
2025-09-08,239.394883268,244.539118125,245.221718519,239.028851173,12986596.0
2025-09-09,244.281906382,248.229117359,251.99815974,244.281906382,13443419.0
2025-09-10,256.093861034,257.64702425,261.742626617,254.985871988,18822431.0
2025-09-11,257.553043037,256.133432071,258.834155371,255.460823364,10004967.0
2025-09-12,258.052627383,256.548927964,258.151554977,255.609115826,8496585.0
2025-09-15,257.21174284,258.576943628,259.981715455,255.975147922,8147738.0
2025-09-16,263.89813525,260.067483919,264.412494469,258.628508677,10381854.0
2025-09-17,262.330148436,260.791933523,262.796574893,257.755199566,10422030.0
2025-09-18,256.038353244,266.597454323,268.483008087,256.018505309,16917295.0
2025-09-19,264.344713773,262.856118696,264.543193117,260.811979936,17640249.0
2025-09-22,264.513421215,270.557117228,274.258756986,263.431708793,15630292.0
2025-09-23,280.247871179,280.560476145,283.825461348,277.87108104,17830324.0
2025-09-24,278.173762038,278.575682709,279.071881068,274.613737292,10230965.0
2025-09-25,271.04339162,274.556476001,275.032826426,268.135669236,11863397.0
2025-09-26,271.807537093,271.281566832,273.405295809,268.562399825,10451886.0
2025-09-29,274.387768559,271.152555259,277.742069466,271.152555259,8046187.0
2025-09-30,273.226664399,277.16647937,277.364958713,271.747993289,8348796.0
2025-10-01,276.317980176,286.276681241,288.271398644,275.062598328,14620139.0
2025-10-02,294.265474821,285.919418422,294.463954164,284.848622364,10197961.0
2025-10-03,290.633302833,289.968397032,293.812346479,288.281322611,10572491.0
2025-10-06,297.728939367,300.100767523,304.963511441,297.654509613,15785026.0
2025-10-07,304.288681673,291.794406993,304.765032097,291.050109455,13080969.0
2025-10-08,292.75703181,302.204648565,304.070354395,291.744787157,12821210.0
2025-10-09,300.006489834,297.599927793,300.527498111,295.158631867,10259887.0
2025-10-10,297.674357547,278.526062873,297.917494743,278.198571956,23398001.0
2025-10-13,295.967435192,300.587041915,302.313812204,290.097408605,20318268.0
2025-10-14,293.382241742,293.689884724,299.455709656,289.127440053,16567867.0
2025-10-15,303.956228772,302.393203941,304.278757705,297.78848317,20788021.0
2025-10-16,308.565911527,297.560231925,309.001077488,294.434182263,26341457.0
2025-10-17,296.126218667,292.836423547,300.993924569,292.672678088,17633323.0
2025-10-20,297.7190154,295.436502948,301.34126342,294.801369049,13391614.0
2025-10-21,296.726618682,292.270757418,297.093805467,291.422258224,11190502.0
2025-10-22,290.772238374,286.683563895,292.955511153,282.237626599,15409109.0
2025-10-23,287.596568876,288.519497824,291.853950796,287.427861434,10379853.0
2025-10-24,293.322697939,292.717335941,295.684502888,292.151372093,8747007.0
2025-10-27,296.37927983,295.982321143,298.195365824,291.456992109,13615029.0
2025-10-28,296.04682693,299.237382378,299.832820409,293.828820265,11804198.0
2025-10-29,303.474916364,302.770314694,305.618493275,300.080919588,16177305.0
2025-10-30,300.775597291,300.914532831,304.973435408,298.537544213,14507088.0
2025-10-31,303.66347174,298.145745988,305.33566021,294.419296312,12667857.0
2025-11-03,300.289322899,302.542063449,307.762070186,299.822896442,12466592.0
2025-11-04,294.622737639,291.814254927,299.693884868,291.2783607,16224285.0
2025-11-05,290.395127621,291.407372273,295.951060646,289.283643297,10502502.0
2025-11-06,291.863874763,287.040826714,292.399768991,285.196060455,11516858.0
2025-11-07,283.04146794,284.321659707,285.696129161,275.022902459,15715706.0
2025-11-10,292.12189791,293.024978923,294.870836819,289.531742476,10869194.0
2025-11-11,289.839385459,288.95615238,292.677640072,286.713335797,9666250.0
2025-11-12,291.466916076,288.410334185,292.628020236,287.378241598,9715927.0
2025-11-13,286.971358944,280.054353819,287.298651381,277.87108104,13827622.0
2025-11-14,273.812178463,282.65443322,284.678922525,271.152555259,11486828.0
2025-11-17,279.300132313,279.865798443,284.351431608,277.672601696,10227124.0
2025-11-18,275.43970908,275.796971899,278.059636416,270.646432932,11850366.0
2025-11-19,274.814499148,280.223061261,282.38539447,274.219061117,11179176.0
2025-11-20,289.988244966,275.390089245,290.623378866,274.308376822,15747324.0
2025-11-21,270.735748637,272.968641253,276.569751223,264.791292296,20872828.0
2025-11-24,271.11285939,282.475801811,282.892608433,271.11285939,13570309.0
2025-11-25,280.58032408,282.51549768,283.230023317,271.003695751,13726811.0
2025-11-26,286.904372165,287.755352351,290.583682997,285.54230767,12220253.0
2025-11-28,290.25619208,289.293567264,290.444747457,286.802651502,5515376.0
2025-12-01,284.738466328,285.492687834,288.946129173,281.03682657,7713000.0
2025-12-02,289.779841656,289.86915736,292.260833451,286.981282911,10746376.0
2025-12-03,289.958473065,293.203610333,294.367195484,283.894929118,9599221.0
2025-12-04,291.744787157,290.702770603,291.794406993,287.993527563,6752997.0
2025-12-05,293.799048363,292.479160728,298.512932774,291.020337553,10275297.0
2025-12-08,298.909891461,299.574797262,300.319094801,294.463954164,16643118.0
2025-12-09,297.709091432,301.103088208,302.36343204,296.230420323,11349073.0
2025-12-10,303.048185775,307.78191812,311.592721517,300.200007195,12429150.0
2025-12-11,303.777668692,303.310042908,304.295041899,298.126361348,15028375.0
2025-12-12,302.742922277,290.564752931,302.742922277,289.506127752,19306089.0
2025-12-15,293.654067949,286.286474484,294.3057592,286.097434273,12082441.0
2025-12-16,285.808899215,285.42086931,287.002837386,281.88880222,11418442.0
2025-12-17,287.067509037,275.560929912,287.639604411,273.687740417,16823004.0
2025-12-18,283.56031566,283.241932147,285.709404368,280.326832607,11260340.0
2025-12-19,284.933344556,287.49036214,290.694096232,284.933344556,12735804.0
2025-12-22,293.181467422,291.798489041,293.519749904,289.738945695,6091071.0
2025-12-23,291.912908116,295.449949948,296.405100485,290.724044182,6802255.0
2025-12-24,296.235959244,297.290604628,297.64878608,294.73368654,2753914.0
2025-12-26,298.385047952,301.310196471,301.847468648,297.012019055,5125913.0
2025-12-29,300.255551087,299.399895397,302.961810942,297.141362357,6205140.0
2025-12-30,300.832621203,298.06666444,303.011558365,297.937321138,6190570.0
2025-12-31,302.464336704,302.354892371,305.837212037,301.897216072,8175079.0
2026-01-02,310.404025542,317.995482414,319.965480396,310.125439969,18526908.0
2026-01-05,328.73097647,320.622146391,329.576682675,319.875935034,17446299.0
2026-01-06,328.551885744,325.775979496,331.397438386,322.950325824,15599625.0
2026-01-07,323.029921702,317.070180331,324.651687718,316.934867338,11744818.0
2026-01-08,322.751336129,316.403564852,322.860780462,314.543011202,10850820.0
2026-01-09,318.214371079,321.995175287,323.12941655,316.642451981,12325146.0
2026-01-12,320.472904119,330.094055882,331.865064169,319.438157704,12714751.0
2026-01-13,331.188499206,329.536884735,334.720566295,329.109056891,11473628.0
2026-01-14,328.193704293,325.457595984,328.193704293,323.179163974,11210830.0
2026-01-15,341.073312315,339.91419734,349.555248073,336.212989009,42188476.0
2026-01-16,344.759596418,340.670358182,348.082724328,339.735106614,18246104.0
2026-01-20,339.068491136,325.507343408,340.421621063,325.248656804,22809919.0
2026-01-21,331.745670352,324.472596993,331.954609532,324.034819663,16789752.0
2026-01-22,331.735720867,325.716282588,333.357486883,325.248656804,12800956.0
2026-01-23,330.392540425,333.178396158,335.446878683,329.696175986,12904448.0
2026-01-26,331.108903328,331.029307449,333.407234307,328.561835229,8646389.0
2026-01-27,334.800162174,336.630867369,339.526167435,332.86996213,11298113.0
2026-01-28,341.297175722,340.570863334,343.754698458,336.949250882,12140053.0
2026-01-29,338.083492144,337.834755025,342.00358914,326.542089823,13844752.0
2026-01-30,333.725617819,328.890168226,338.182986992,327.437543451,12028080.0
2026-02-02,329.084183179,339.635611767,342.461265439,327.437543451,12459096.0
2026-02-03,343.326870613,334.053950817,345.294381224,328.352896049,12540016.0
2026-02-04,333.904708545,324.094516572,337.088543668,317.458210237,18175958.0
2026-02-05,321.189267022,329.059309467,332.879911615,318.035280353,14812040.0
2026-02-06,335.79511065,347.087775852,347.953381026,334.949404445,17025523.0
2026-02-09,346.998230489,353.614637855,357.783471969,346.043079952,14594922.0
2026-02-10,362.489578261,360.081802949,362.918699538,354.589687361,14622132.0
2026-02-11,368.205557255,372.200275386,377.66254252,366.529069073,18651340.0
2026-02-12,377.085472404,366.240534015,378.08042088,320.472904119,16835434.0
2026-02-13,367.285229915,364.509323667,369.235229433,358.947561686,10468150.0
2026-02-17,360.037030267,362.360234959,364.350131911,354.44044509,10063802.0
2026-02-18,362.021952477,360.430034915,367.523918054,358.887864777,7310453.0
2026-02-19,357.902865786,358.569481265,360.967307092,355.634383261,6346478.0
2026-02-20,357.962562695,368.668208297,370.319822767,357.285997731,9009239.0
2026-02-23,365.156040176,368.170734059,371.543509897,364.608818514,9550221.0
2026-02-24,377.483451794,383.801374617,387.214047889,374.150374399,13269457.0
2026-02-25,388.233870077,385.771372599,388.233870077,382.886022019,10948404.0
2026-02-26,384.229202461,374.906535241,384.522314282,367.832451577,14535745.0
2026-02-27,368.270228906,372.68780014,374.777191939,366.757907223,9186555.0
2026-03-02,363.514375191,367.245431976,371.215276395,362.807961773,12571595.0
2026-03-03,347.784239785,351.346155329,354.181758486,342.40156853,18580214.0
2026-03-04,355.624433776,355.634383261,359.265945198,352.758982165,12131052.0
2026-03-05,353.107214132,352.072467717,357.654128667,342.063286048,16249803.0
2026-03-06,341.764801506,337.178089031,346.958333055,334.989202384,13803038.0
2026-03-09,333.904708545,346.938533581,347.634997514,330.243298153,19182765.0
2026-03-10,346.709695431,345.336666534,351.714286266,342.570709771,12985620.0
2026-03-11,352.14211411,352.76893165,355.544837898,348.590247546,10683279.0
2026-03-12,344.182526302,335.009101353,345.137676839,334.680768356,17549421.0
2026-03-13,342.182679865,336.601018915,342.776564611,334.5215766,17299921.0
2026-03-16,339.526167435,338.511319989,342.889093283,338.103391114,11123540.0
2026-03-17,339.817282126,345.184918585,345.963126101,337.622337849,11434604.0
2026-03-18,344.980389686,338.789649124,347.150391414,338.555189167,12632625.0
2026-03-19,328.463434003,338.011441607,339.118890765,324.442695169,15411566.0
2026-03-20,335.906290505,328.483388042,336.824176294,325.151063549,17424155.0
2026-03-23,330.339113658,337.672222946,342.620824589,330.339113658,15857233.0
2026-03-24,334.798841348,342.461192278,344.087446446,333.252403334,9725008.0
2026-03-25,345.204872624,346.950851026,349.639657765,342.710617764,12166926.0
2026-03-26,339.03907461,325.360580957,340.126569729,324.622281519,14560166.0
2026-03-27,324.083522469,325.989133182,328.802652664,321.56941334,14484511.0
2026-03-30,326.448076076,315.772665276,328.842560742,313.078870027,15739952.0
2026-03-31,321.56931357,337.173371974,337.632314869,320.405693793,18487992.0
2026-04-01,343.109698541,340.705236856,347.878713833,338.969235474,15011626.0
2026-04-02,326.088903376,338.260867093,341.283903984,326.048995299,8994644.0
2026-04-06,338.969235474,340.974616381,343.409009124,337.841832277,5884800.0
2026-04-07,338.659947871,344.526435302,344.73595271,334.878757273,6823530.0
2026-04-08,369.439052843,365.059141309,373.439837639,358.409457852,16356897.0
2026-04-09,362.465116255,364.650083512,367.323924722,359.891045239,9245955.0
2026-04-10,374.726873146,369.748340446,377.131334832,368.900293794,13168160.0
2026-04-13,369.409121785,368.720707444,370.606364118,365.208796601,9596254.0
2026-04-14,378.168944853,379.016991506,381.281774919,372.362319539,12859543.0
2026-04-15,380.533498461,374.237999194,381.102188569,371.354640576,14955467.0
2026-04-16,368.012339063,362.515001352,369.349259668,359.721435909,26405777.0
2026-04-17,372.3423655,369.648570252,374.716896127,364.300887832,18419414.0
2026-04-20,368.371511763,365.39835997,369.219558416,363.412933102,11638318.0
2026-04-21,367.234131547,367.234131547,369.897995738,364.270956773,9808159.0
2026-04-22,370.92562874,386.549641183,387.018561097,369.788248524,16317170.0
2026-04-23,383.366971982,381.780625891,387.866607749,374.946367574,12224889.0
2026-04-24,395.229648096,401.535124382,408.548969048,392.944910644,21603584.0
2026-04-27,412.79917933,404.049333281,413.547455788,399.479858377,16561246.0
2026-04-28,391.218886281,391.438380708,396.955672459,383.815937856,14715814.0
2026-04-29,392.007070817,392.924956605,394.937720507,387.287940621,10312967.0
2026-04-30,396.890821832,395.14983194,397.873558247,384.82361682,12788141.0
2026-05-01,392.535852847,396.75613207,403.061608356,391.2288633,9926401.0
2026-05-04,403.585401877,400.687077729,406.763082568,394.291808268,9978542.0
2026-05-05,403.665218032,393.503623733,405.195692814,391.697882984,14578982.0
2026-05-06,401.475262265,418.535965508,418.735505896,399.729283863,17736380.0
2026-05-07,417.129205766,413.198260107,419.03481648,407.172140365,13403164.0
2026-05-08,415.99182555,410.733936305,416.041710648,399.95875531,18531181.0
2026-05-11,405.805288702,403.610344425,406.793013627,397.274937081,14679985.0
2026-05-12,396.835948226,396.367028312,401.310641444,385.232674617,18121777.0
2026-05-13,397.349764727,398.881237211,403.749922927,390.570380017,13127828.0
2026-05-14,402.27841233,416.760056047,421.000289309,401.175951682,18577103.0
2026-05-15,405.565840236,403.420781056,408.928095787,397.913466325,11868600.0
2026-05-18,405.944966974,395.040084726,405.944966974,390.151345201,12117190.0
2026-05-19,388.614884207,391.707760233,397.958362913,384.175110556,14083037.0
2026-05-20,396.087671768,400.697054749,402.951861142,395.040084726,10254314.0
2026-05-21,398.586915137,406.214346499,410.514441878,398.586915137,8937904.0
2026-05-22,408.489106931,403.590390386,409.726257342,401.934205159,7111898.0
2026-05-26,412.170627105,411.37246555,415.532882656,409.127636176,10132013.0
2026-05-27,426.033695617,421.758542787,429.560571989,414.427628442,14695620.0
2026-05-28,421.249714795,423.883647927,426.614258378,413.756973196,8905841.0
2026-05-29,426.088569224,417.488378466,429.450824775,416.291136134,11232272.0
2026-06-01,423.903601966,434.628897864,448.357276614,421.52907134,18040410.0
2026-06-02,439.567522487,445.663481365,447.34959765,435.008024603,10147918.0
2026-06-03,448.95589778,435.686461925,449.129098838,433.526437216,10245239.0
2026-06-04,429.643780331,443.897548924,446.980447931,426.318040671,10974148.0
2026-06-05,428.782364472,414.21591609,432.902873501,411.841385463,19644166.0
2026-06-08,422.796152808,425.819189699,432.813080326,421.559002398,11245405.0
2026-06-09,429.88981363,426.936615876,437.153383093,404.578115311,21199495.0
2026-06-10,413.003708228,407.81066961,425.340292766,406.763082568,13139680.0
2026-06-11,413.255,421.07,422.25,408.86,13826458.0
2026-06-12,420.05,423.93,426.94,417.21,10362465.0
2026-06-15,438.68,441.4,442.58,431.9286,11184889.0
2026-06-16,436.02,425.83,440.33,425.2,10943492.0
2026-06-17,434.75,432.15,442.5,431.64,10934060.0
2026-06-18,438.88,462.12,465.22,438.39,25817106.0
2026-06-22,476.09,467.67,476.79,465.17,13686194.0
2026-06-23,439.18,436.39,447.3333,434.19,20364468.0
2026-06-24,433.975,440.83,443.86,432.575,9991168.0
2026-06-25,452.9,434.99,452.9,432.44,14812545.0
2026-06-26,425.0,432.35,436.13,419.19,17974057.0
2026-06-29,437.0,455.1,456.1,431.09,14881386.0
2026-06-30,455.605,477.57,479.0,453.0,15074276.0
2026-07-01,467.67,444.23,468.51,443.47,18534838.0
2026-07-02,450.54,434.16,461.47,429.5,18424815.0
2026-07-06,447.775,451.79,460.03,445.6,12788454.0
2026-07-07,438.02,432.57,439.8,428.11,14898418.0
2026-07-08,429.0,436.98,440.49,428.75,11411248.0
2026-07-09,446.725,436.96,447.69,436.39,11455561.0
2026-07-10,438.665,434.11,439.655,428.1,9595123.0
2026-07-13,433.82,421.58,437.99,420.29,14329820.0
2026-07-14,430.87,420.39,431.055,418.86,14279000.0
2026-07-15,425.75,419.48,428.89,410.75,17012274.0
2026-07-16,405.29,409.74,415.95,403.5,24891293.0
2026-07-17,392.12,398.37,404.7,386.02,20986464.0
2026-07-20,407.705,402.3,409.89,400.08,11653638.0
2026-07-21,418.74,424.61,425.4,413.56,18210122.0
2026-07-22,414.905,421.21,424.81,414.21,10259511.0
2026-07-23,415.84,415.58,420.84,411.8,11048797.0
2026-07-24,411.345,403.41,412.92,400.8,11525123.0
2026-07-27,406.075,399.09,407.43,388.8,17932307.0
2026-07-28,385.0,392.31,395.36,381.3,18276277.0
2026-07-29,388.08,374.67,391.25,372.72,21700216.0
2026-07-30,392.49,403.31,406.77,387.6,17474236.0
2026-07-31,419.5,404.25,420.35,398.8,11956081.0
2026-08-03,400.585,406.11,407.44,398.2001,12676907.0
2026-08-04,418.0,417.17,420.25,412.11,13929095.0
2026-08-05,419.32,414.0,426.3,413.0701,12790436.0
2026-08-06,409.54,418.2,423.91,407.99,10628860.0
2026-08-07,424.79,420.04,424.79,413.1,9159559.0
2026-08-10,420.34,418.47,425.88,416.0,11776122.0
2026-08-11,424.2,422.06,424.9,418.87,9703611.0
2026-08-12,432.65,429.15,433.28,427.02,9534228.0
2026-08-13,429.15,430.49,436.04,428.3922,8194037.0
2026-08-14,429.2,426.35,429.2699,424.1,6324715.0
2026-08-17,429.97,430.97,435.71,426.8,9479386.0
2026-08-18,417.0,413.41,419.63,410.765,14030094.0
2026-08-19,418.13,412.09,419.6,407.88,8424682.0
2026-08-20,408.6,416.0,417.96,407.7183,10447899.0
2026-08-21,423.015,418.95,425.68,416.7,8947202.0
2026-08-24,413.87,410.12,414.34,405.15,10645649.0
2026-08-25,414.585,417.41,419.7695,414.03,7049839.0
2026-08-26,418.45,417.69,420.75,414.41,7449310.0
2026-08-27,423.015,427.3,429.64,420.53,12749846.0
2026-08-28,427.49,417.52,429.12,417.32,8896896.0
2026-08-31,417.23,415.32,423.8,414.6001,6747964.0
2026-09-01,417.8,414.0,418.62,412.065,7928439.0
2026-09-02,413.2,415.5,416.5,411.27,6301000.0
2026-09-03,413.29,417.01,417.3,407.815,7827764.0
2026-09-04,421.88,428.91,429.82,419.42,12283895.0
2026-09-08,438.02,439.0,444.29,433.72,13088876.0
2026-09-09,434.46,435.36,439.4,431.87,7499342.0
2026-09-10,426.44,428.03,432.5299,424.05,8368064.0
2026-09-11,431.55,433.24,435.37,428.9,10638194.0
